date,0,1,2,3,4,5,6
2021-03-16,33.98227,28.688179,8.652748,0.0,0.0,0.0,0.0
2021-03-17,34.304924,24.691875,21.914082,0.0,0.0,0.0,0.0
2021-03-18,37.41737,25.061039,15.284431,13.231907,0.0,0.0,0.0
2021-03-19,37.703945,28.302235,15.886425,0.0,0.0,0.0,0.0
2021-03-20,41.60783,28.592297,21.308254,0.0,0.0,0.0,0.0
2021-03-21,39.49352,32.324352,21.78912,12.030323,0.0,0.0,0.0
2021-03-22,33.948708,30.337261,27.068665,13.006443,0.0,0.0,0.0
2021-03-23,40.58104,24.693455,24.468376,21.300907,0.0,0.0,0.0
2021-03-24,38.983227,31.377811,15.311672,17.359531,0.0,0.0,0.0
2021-03-25,38.036095,29.85825,25.88929,0.0,0.0,0.0,0.0
2021-03-26,36.521313,28.939724,23.777523,19.48402,0.0,0.0,0.0
2021-03-27,37.492725,27.431255,22.362469,16.328678,0.0,0.0,0.0
2021-03-28,37.76016,28.405647,19.862507,14.058903,0.0,0.0,0.0
2021-03-29,39.392868,28.669315,21.496845,8.465427,0.0,0.0,0.0
2021-03-30,37.75675,30.253216,21.927616,12.430523,0.0,0.0,0.0
2021-03-31,37.069897,28.664639,24.354916,13.27438,0.0,0.0,0.0
2021-04-01,37.619217,27.981903,21.919247,17.194836,0.0,0.0,0.0
2021-04-02,37.349266,28.527752,20.790615,13.2584,0.0,0.0,0.0
2021-04-03,31.015148,28.260166,21.695396,10.86507,0.0,0.0,0.0
2021-04-04,31.92036,21.071922,21.254482,12.828228,0.0,0.0,0.0
2021-04-05,29.649212,22.280685,8.689461,11.920055,0.0,0.0,0.0
2021-04-06,29.651016,19.056042,11.279114,0.0,0.0,0.0,0.0
2021-04-07,23.006725,19.059444,2.5117874,0.0,0.0,0.0,0.0
2021-04-08,27.79309,7.5291367,2.5232887,0.0,0.0,0.0,0.0
2021-04-09,26.189205,15.97031,0.0,0.0,0.0,0.0,0.0
2021-04-10,31.4976,13.208027,0.0,0.0,0.0,0.0,0.0
2021-04-11,28.751575,21.738113,0.0,0.0,0.0,0.0,0.0
2021-04-12,26.359047,17.608349,10.215126,0.0,0.0,0.0,0.0
2021-04-13,27.25597,13.501877,0.0,0.0,0.0,0.0,0.0
2021-04-14,35.016502,15.0485115,0.0,0.0,0.0,0.0,0.0
2021-04-15,31.515621,25.883282,0.0,0.0,0.0,0.0,0.0
2021-04-16,33.8657,21.768524,17.264442,0.0,0.0,0.0,0.0
2021-04-17,33.440903,24.624798,10.281887,1.0114899,0.0,0.0,0.0
2021-04-18,39.31584,24.141735,15.216282,0.0,0.0,0.0,0.0
2021-04-19,40.109997,30.200886,14.440491,0.0,0.0,0.0,0.0
2021-04-20,39.973526,30.956745,24.291054,0.0,0.0,0.0,0.0
2021-04-21,38.074898,30.824986,25.343563,17.106087,0.0,0.0,0.0
2021-04-22,35.000385,28.992458,25.163876,18.671055,0.0,0.0,0.0
2021-04-23,31.789055,25.860256,22.455029,18.402218,0.0,0.0,0.0
2021-04-24,30.289555,22.120235,17.222607,14.222023,0.0,0.0,0.0
2021-04-25,24.53817,20.040493,10.97974,0.86483383,0.0,0.0,0.0
2021-04-26,23.187801,10.391392,5.733135,0.0,0.0,0.0,0.0
2021-04-27,21.619259,7.8999634,0.0,0.0,0.0,0.0,0.0
2021-04-28,18.171764,4.2136154,0.0,0.0,0.0,0.0,0.0
2021-04-29,17.608837,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,16.45831,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,14.499992,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,11.384529,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,9.4406395,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,7.1767235,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,6.4819984,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,7.1930428,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,10.351536,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,6.7318306,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,2.3407593,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,1.8426094,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.79003143,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,3.8664856,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,2.1049957,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,1.3303108,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.023136139,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.5460434,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,6.7641106,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,2.8815498,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,7.766758,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,9.127281,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,10.45192,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,17.585232,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,16.602444,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,16.591526,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,16.580776,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,17.913055,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,17.532055,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,23.655151,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,26.954567,8.842869,0.0,0.0,0.0,0.0,0.0
2021-07-25,41.672615,14.566326,0.0,0.0,0.0,0.0,0.0
2021-07-26,41.651623,32.467617,0.0,0.0,0.0,0.0,0.0
2021-07-27,41.63084,32.439434,27.27948,0.0,0.0,0.0,0.0
2021-07-28,61.37924,32.41152,27.241673,21.662544,0.0,0.0,0.0
2021-07-29,71.744385,49.31361,27.204227,21.59974,0.0,0.0,0.0
2021-07-30,79.52533,57.418716,43.23711,21.53761,0.0,0.0,0.0
2021-07-31,94.77107,63.44922,49.861515,40.076138,0.0,0.0,0.0
2021-08-01,100.10663,75.541824,54.52551,45.87521,27.240528,0.0,0.0
2021-08-02,100.007996,79.805756,63.70302,49.70784,33.347126,9.282349,0.0
2021-08-03,99.91449,79.66211,66.89325,56.81223,37.08671,19.604626,0.0
2021-08-04,127.54614,79.52605,66.74036,59.194702,43.550556,24.598255,0.0
2021-08-05,137.34665,103.52141,66.59589,59.053974,45.58662,31.78603,4.285553
2021-08-06,142.5449,112.86076,85.271225,58.920944,45.437344,33.81029,17.595669
2021-08-07,151.21092,117.713806,93.01221,72.68187,45.296314,33.648056,20.620945
2021-08-08,166.45282,126.073135,97.10713,78.36774,56.541615,33.4947,20.387661
2021-08-09,166.25806,141.34308,104.40944,81.377686,61.01614,43.57121,20.165752
2021-08-10,166.07623,140.98503,118.6535,87.05678,63.369003,47.169712,32.009686
2021-08-11,201.36516,140.65053,118.199646,98.759155,67.897934,49.00165,35.450813
2021-08-12,199.89122,176.1033,117.77568,98.29239,77.36865,52.496292,37.10635
2021-08-13,207.64908,174.46556,153.09384,97.857285,76.91719,59.81506,40.141815
2021-08-14,208.8815,181.68835,151.2017,130.71272,76.496124,59.409286,46.124424
2021-08-15,215.70686,182.62007,158.52011,128.68799,105.63718,59.030582,45.76093
2021-08-16,215.50754,188.45654,159.32344,135.7815,103.56662,82.40904,45.421154
2021-08-17,215.32048,188.11983,165.10796,136.45946,110.3978,80.582535,63.69346
2021-08-18,225.50566,187.80368,164.63171,142.09769,110.96912,86.33441,62.189495
2021-08-19,231.7571,196.94545,164.18437,141.50932,116.42256,86.75664,66.697815
2021-08-20,235.64763,202.73306,172.73915,140.95703,115.762146,91.51465,66.98094
2021-08-21,237.94572,206.15776,178.14507,149.59671,115.14232,90.85573,70.7663
2021-08-22,248.28806,208.1161,181.27655,155.11897,123.571976,90.236115,70.18404
2021-08-23,248.08174,217.2769,182.92252,158.20636,129.1395,97.715805,69.63623
2021-08-24,247.88841,216.93576,190.90024,159.77982,132.24203,102.86891,75.600815
2021-08-25,262.35742,216.61694,190.46211,167.6948,133.73712,105.77835,79.8011
2021-08-26,272.22195,228.9474,190.0526,167.16194,141.74176,107.15317,82.195435
2021-08-27,275.96628,237.33617,201.54796,166.65913,141.09593,114.97348,83.31531
2021-08-28,283.64508,240.48648,209.30127,177.51569,140.48756,114.26509,90.1192
2021-08-29,304.11298,247.23892,212.11151,184.75858,151.83514,113.58716,89.43503
2021-08-30,303.81955,266.37073,218.10075,187.1599,159.46072,124.76849,88.78227
2021-08-31,303.55096,265.8466,234.51253,192.51775,161.88425,132.58118,98.813034
2021-09-01,323.89957,265.36667,233.88591,208.09586,167.37549,134.97267,106.237686
2021-09-02,322.72644,284.69177,233.31258,207.37027,182.61757,140.50897,108.509476
2021-09-03,327.60788,283.31937,250.33652,206.68916,181.77809,156.5526,113.91548
2021-09-04,337.37253,287.79272,248.88628,222.32658,180.98349,155.5349,130.00745
2021-09-05,328.57098,297.1952,252.82938,220.8771,195.77727,154.56975,128.864
2021-09-06,328.3592,288.2663,261.46716,224.25203,194.253,170.0622,127.7861
2021-09-07,328.16132,287.8808,252.91026,231.54329,197.39034,168.3742,143.68774
2021-09-08,335.60828,287.52087,252.41585,224.04834,204.46153,171.43251,141.83806
2021-09-09,333.41455,294.66644,251.9539,223.50386,196.9506,178.25056,144.92406
2021-09-10,322.4983,292.33875,258.4747,222.9951,196.33044,170.77934,152.02423
2021-09-11,300.43768,281.65973,256.17255,228.57027,195.75108,170.07521,144.05515
2021-09-12,279.4692,260.44617,246.26974,226.50041,201.08333,169.40651,143.25023
2021-09-13,279.5102,241.13158,227.72668,217.64784,198.97145,174.56287,142.48788
2021-09-14,279.55112,241.19933,210.7052,200.09135,190.43558,172.43462,147.7914
2021-09-15,280.94543,241.26706,210.79431,184.32349,173.41248,163.59996,145.49689
2021-09-16,280.08978,242.53935,210.88338,184.4246,157.43393,145.56001,136.34088
2021-09-17,280.45947,241.8471,212.07576,184.52567,157.55843,129.15323,117.98802
2021-09-18,282.61267,242.24916,211.50185,185.60757,157.6827,129.29825,102.000916
2021-09-19,277.08167,244.26375,211.92636,185.14442,158.82593,129.44298,102.15097
2021-09-20,277.2149,239.4487,213.83603,185.56679,158.38647,130.6406,102.300705
2021-09-21,277.3538,239.66766,209.49298,187.3204,158.87015,130.22142,103.454666
2021-09-22,201.65779,239.89607,209.77843,183.51698,160.75398,130.75931,103.07979
2021-09-23,184.50258,172.48746,210.07613,183.84009,156.85829,132.7543,103.62004
2021-09-24,170.05133,156.17703,146.11922,184.17249,157.25293,128.7778,105.56392
2021-09-25,162.09224,141.51228,130.21544,121.54161,157.65942,129.23412,101.798645
2021-09-26,149.45921,133.77054,116.27817,107.0502,95.16399,129.70529,102.26842
2021-09-27,149.62128,121.401535,109.25746,95.05461,82.60857,72.40042,102.75455
2021-09-28,149.79393,121.67464,98.20018,89.3945,72.90073,62.595898,54.867294
2021-09-29,128.182,121.96544,98.517746,80.83841,68.43933,55.226337,47.36707
2021-09-30,125.557495,101.67107,98.85777,81.13672,61.729042,51.869267,41.64735
2021-10-01,124.86954,99.446625,82.107834,81.455414,62.01112,46.769775,38.923786
2021-10-02,113.68396,98.973816,80.45073,69.260605,62.31181,47.02521,34.542583
2021-10-03,106.0838,89.32286,80.1817,68.11769,52.79267,47.296806,34.79318
2021-10-04,106.32214,83.05505,72.93097,67.98181,51.93529,39.6854,35.05908
2021-10-05,106.59262,83.40372,68.291,62.787544,51.882305,38.996254,27.659222
2021-10-06,93.12581,83.800446,68.65665,59.54305,47.769745,38.989967,26.92448
2021-10-07,86.92766,73.17714,69.07384,59.872894,45.166515,35.387894,26.931496
2021-10-08,81.43787,68.338806,61.23788,60.24967,45.506256,32.993702,22.657623
2021-10-09,83.007355,64.13817,57.69224,54.523727,45.895298,33.359707,19.377453
2021-10-10,77.65816,65.40397,54.551334,51.871082,41.069427,33.77889,19.918049
2021-10-11,77.72145,61.31949,55.550743,49.456173,38.716724,28.972004,20.526264
2021-10-12,77.78722,61.40669,52.45857,50.264286,36.50046,26.390049,12.749306
2021-10-13,67.79733,61.49733,52.54956,47.805668,37.282322,23.749348,7.7866173
2021-10-14,67.00546,53.833027,52.64417,47.8924,34.959827,24.71951,2.5569458
2021-10-15,64.193565,53.251793,46.69875,47.982536,35.060307,21.767654,4.476261
2021-10-16,58.418297,51.098866,46.24615,43.020565,35.164845,21.90797,0.0
2021-10-17,53.212532,46.561363,44.496853,42.634377,30.20277,22.053486,0.0
2021-10-18,53.25182,42.320942,40.68811,41.10369,29.81023,14.524963,0.0
2021-10-19,53.291107,42.373463,36.976665,37.650433,28.189793,13.849018,0.0
2021-10-20,42.998344,42.426205,37.03342,34.080994,24.310017,10.936779,0.0
2021-10-21,40.04085,33.48469,37.09048,34.141525,19.819012,3.6508408,0.0
2021-10-22,39.669834,30.755714,28.363434,34.20236,19.909416,0.0,0.0
2021-10-23,33.75267,30.415554,25.000965,23.311813,20.000374,0.0,0.0
2021-10-24,29.318062,24.402283,24.532253,18.116116,2.1237793,0.0,0.0
2021-10-25,29.342861,18.459606,14.800869,17.425938,0.0,0.0,0.0
2021-10-26,29.368587,18.508976,0.5133972,0.0,0.0,0.0,0.0
2021-10-27,14.386097,18.560242,0.68249893,0.0,0.0,0.0,0.0
2021-10-28,15.395294,0.0,0.85777664,0.0,0.0,0.0,0.0
2021-10-29,15.013748,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,17.944004,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,26.165146,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,26.178917,13.15736,0.0,0.0,0.0,0.0,0.0
2021-11-02,26.191101,13.185986,0.0,0.0,0.0,0.0,0.0
2021-11-03,29.68346,13.211494,0.0,0.0,0.0,0.0,0.0
2021-11-04,26.699986,19.122334,0.0,0.0,0.0,0.0,0.0
2021-11-05,27.671192,14.090931,2.7356453,0.0,0.0,0.0,0.0
2021-11-06,25.234943,15.772434,0.0,0.0,0.0,0.0,0.0
2021-11-07,19.86998,11.598934,0.0,0.0,0.0,0.0,0.0
2021-11-08,19.873188,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,19.876236,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,17.267612,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,17.825764,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,12.670177,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,12.670597,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,12.040016,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,12.043415,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,12.047062,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,9.459225,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,11.848911,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,10.999821,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,11.589596,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,10.56823,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,10.570465,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,10.572826,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,21.529175,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,22.583824,3.9845123,0.0,0.0,0.0,0.0,0.0
2021-11-26,22.922047,6.657318,0.0,0.0,0.0,0.0,0.0
2021-11-27,22.919098,7.3856163,0.0,0.0,0.0,0.0,0.0
2021-11-28,16.72017,7.3784485,0.0,0.0,0.0,0.0,0.0
2021-11-29,16.718983,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,16.71754,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,19.35616,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,18.417526,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,24.608501,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,28.838177,10.537708,0.0,0.0,0.0,0.0,0.0
2021-12-05,38.546597,17.777607,0.0,0.0,0.0,0.0,0.0
2021-12-06,38.53365,29.47614,0.0,0.0,0.0,0.0,0.0
2021-12-07,38.520718,29.458591,23.223545,0.0,0.0,0.0,0.0
2021-12-08,38.231052,29.440979,23.193768,15.485615,0.0,0.0,0.0
2021-12-09,39.446964,29.153782,23.163975,15.437332,0.0,0.0,0.0
2021-12-10,37.39655,30.32608,22.71487,15.389046,0.0,0.0,0.0
2021-12-11,38.349697,28.324787,24.470074,14.661827,0.0,0.0,0.0
2021-12-12,40.619633,29.260025,21.372234,17.372208,0.0,0.0,0.0
2021-12-13,40.608295,31.429592,22.875591,12.173988,0.0,0.0,0.0
2021-12-14,40.597126,31.414448,25.963879,14.923325,0.0,0.0,0.0
2021-12-15,43.327244,31.399433,25.942112,19.602345,0.0,0.0,0.0
2021-12-16,44.731117,33.924152,25.920479,19.567715,0.0,0.0,0.0
2021-12-17,44.966892,35.191303,28.914028,19.53342,0.0,0.0,0.0
2021-12-18,42.524063,35.397747,30.26228,24.223766,0.0,0.0,0.0
2021-12-19,42.770405,33.17345,30.473286,26.253017,3.8871841,0.0,0.0
2021-12-20,42.767826,33.39683,28.067028,26.554039,7.420124,0.0,0.0
2021-12-21,42.76533,33.393307,28.31931,22.883533,7.928425,0.0,0.0
2021-12-22,50.516804,33.39005,28.314861,23.282722,1.3527908,0.0,0.0
2021-12-23,53.405087,40.25421,28.310696,23.27528,2.1270256,0.0,0.0
2021-12-24,56.62291,42.69691,35.18384,23.268414,2.1122322,0.0,0.0
2021-12-25,65.221436,45.363327,37.418644,32.272892,2.0985947,0.0,0.0
2021-12-26,65.197845,52.218906,39.78441,34.56155,17.330143,0.0,0.0
2021-12-27,65.17583,52.186905,45.599617,36.854168,20.556568,0.0,0.0
2021-12-28,65.15764,52.156994,45.565594,42.15666,23.462322,0.0,0.0
2021-12-29,65.13582,52.132317,45.53377,42.123272,29.45163,2.1184654,0.0
2021-12-30,65.11594,52.10266,45.50754,42.0921,29.41034,13.290234,0.0
2021-12-31,149.53065,52.075798,45.47606,42.06638,29.371777,13.214203,0.0
2022-01-01,200.85805,124.83717,45.447483,42.035587,29.33997,13.1430855,0.0
2022-01-02,259.68427,176.65154,103.62198,42.007587,29.301987,13.084339,0.0
2022-01-03,258.8834,229.7514,154.5492,86.65021,29.267338,13.014183,0.0
2022-01-04,258.228,228.46634,205.03203,132.78972,67.76668,12.950077,0.0
2022-01-05,257.6817,227.41747,203.29254,183.18082,108.23198,52.546803,0.0
2022-01-06,362.46945,226.54506,201.8737,181.10527,160.02396,85.05948,40.284687
2022-01-07,543.8513,323.6874,200.67484,179.38394,157.47235,135.02966,66.1107
2022-01-08,619.97546,470.8551,289.8562,177.90712,155.3019,132.08713,110.05974
2022-01-09,647.80035,532.9083,417.66693,259.28223,153.44469,129.55632,106.93657
2022-01-10,645.5718,555.7882,466.3946,378.8389,232.33028,127.4091,104.28792
2022-01-11,644.1319,551.9679,484.4192,418.0528,347.10004,207.5033,102.05505
2022-01-12,747.3747,549.5192,479.68576,431.36444,381.5379,319.0133,184.12234
2022-01-13,848.63116,647.5164,476.61047,426.42877,392.20398,351.25266,291.92072
2022-01-14,856.46405,744.23364,564.28265,423.20197,386.75586,360.13974,324.94626
2022-01-15,882.58496,749.23267,654.9973,498.41806,383.14935,354.11572,332.82233
2022-01-16,932.0684,773.30786,657.80786,577.6472,447.72772,350.0872,325.9314
2022-01-17,929.6924,821.4084,680.9492,578.3775,516.51575,409.45544,321.05374
2022-01-18,928.08905,817.2769,728.2412,597.9367,515.8265,467.77777,378.27582
2022-01-19,926.84314,814.50696,722.6695,646.41504,532.50916,466.14905,430.8949
2022-01-20,1102.5269,812.34534,718.93854,639.155,573.9199,480.0909,428.60925
2022-01-21,1099.1108,994.5632,716.032,633.9398,566.60284,516.7225,440.2541
2022-01-22,1087.3989,987.77295,897.98755,629.66797,561.4304,509.36493,471.16104
2022-01-23,1121.6975,973.2679,888.6836,814.4337,557.28564,504.13647,464.2353
2022-01-24,1119.7646,1009.1797,872.518,803.3047,742.58356,500.0175,459.41275
2022-01-25,1118.2793,1005.6321,908.4298,786.14075,729.69666,677.6296,455.63614
2022-01-26,1117.0857,1002.9161,903.6762,821.2415,711.056,662.54926,611.5779
2022-01-27,1116.3198,1000.7356,900.05286,815.6157,746.3469,635.76447,596.75354
2022-01-28,926.4147,999.34015,897.1544,811.3403,739.9133,678.7986,572.8955
2022-01-29,877.28955,797.37585,895.3061,807.9341,734.9799,671.49457,610.0166
2022-01-30,833.6311,747.81165,689.57526,805.76514,731.0323,665.70795,602.80743
2022-01-31,833.63513,704.33215,638.90393,593.2655,728.4989,660.7606,597.1992
2022-02-01,833.6329,704.3436,593.37506,548.22815,519.12805,657.24927,592.50244
2022-02-02,726.3871,704.34515,593.39453,508.91052,478.72205,461.724,589.22437
2022-02-03,676.4026,597.30383,593.4025,508.93826,445.2784,427.17865,418.61877
2022-02-04,521.62854,551.47217,498.55765,508.9552,445.311,397.62952,385.85602
2022-02-05,473.06305,419.9858,458.53262,427.15573,445.33435,397.67303,358.4674
2022-02-06,395.57733,383.0395,351.16193,394.01627,374.51984,397.70938,358.52203
2022-02-07,396.16287,321.08765,319.09134,297.2079,344.6685,332.18262,358.57184
2022-02-08,396.9808,322.10565,262.4868,266.6056,250.90778,301.33875,293.3883
2022-02-09,305.4165,323.51196,263.89853,217.4699,224.15187,212.3932,262.85623
2022-02-10,295.891,244.49321,265.80615,218.98851,178.48836,186.35506,177.27988
2022-02-11,295.3907,237.74756,199.17159,221.0381,180.30455,140.54755,150.21751
2022-02-12,260.85638,239.69429,194.24068,162.51685,182.67789,142.64374,106.00694
2022-02-13,261.8334,212.51747,197.72815,158.81769,126.4984,145.39093,108.20996
2022-02-14,262.93564,214.04047,174.69525,163.35522,123.586914,92.89731,111.132965
2022-02-15,264.72284,215.74356,176.67267,141.92378,128.9048,90.83717,66.74147
2022-02-16,173.64493,218.46136,178.81041,144.37665,109.04726,96.23256,65.528915
2022-02-17,157.70192,139.11385,182.14001,147.09064,111.69487,79.7522,70.10951
2022-02-18,143.16577,125.127625,110.042984,151.26224,114.64198,82.22682,57.8552
