date,0,1,2,3,4,5,6
2021-04-05,13.802551,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,13.805267,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,7.185322,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,11.767303,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,9.211254,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,8.550598,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,7.1987953,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,10.511494,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,11.507015,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,18.980854,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,16.178402,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,16.180779,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,19.880661,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,21.988213,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,18.985363,5.2318497,0.0,0.0,0.0,0.0,0.0
2021-04-20,22.153912,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,21.633923,5.6447754,0.0,0.0,0.0,0.0,0.0
2021-04-22,21.799171,4.2830505,0.0,0.0,0.0,0.0,0.0
2021-04-23,21.275604,4.7345963,0.0,0.0,0.0,0.0,0.0
2021-04-24,16.168892,3.2305717,0.0,0.0,0.0,0.0,0.0
2021-04-25,14.423519,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,11.572945,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,9.433033,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,6.506607,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,5.576618,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,8.340698,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,6.0564613,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,16.175877,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,16.37804,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,14.239597,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,13.229988,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,11.382511,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,4.4041634,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,3.1757507,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.41567612,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,3.976101,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,3.9712486,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,3.966339,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,21.708885,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,26.188221,4.5163803,0.0,0.0,0.0,0.0,0.0
2021-07-30,31.372242,13.1865425,0.0,0.0,0.0,0.0,0.0
2021-07-31,35.770123,21.4921,0.0,0.0,0.0,0.0,0.0
2021-08-01,40.828346,26.551579,9.743717,0.0,0.0,0.0,0.0
2021-08-02,40.807247,31.450718,18.358963,0.0,0.0,0.0,0.0
2021-08-03,40.78668,31.422543,25.944527,4.431675,0.0,0.0,0.0
2021-08-04,77.25107,31.395004,25.90379,19.588886,0.0,0.0,0.0
2021-08-05,86.80031,61.013973,25.86404,19.524616,0.0,0.0,0.0
2021-08-06,92.744644,68.36359,52.244736,19.461967,0.0,0.0,0.0
2021-08-07,102.831726,73.0116,57.79665,47.661182,0.0,0.0,0.0
2021-08-08,115.60535,80.966644,61.21625,52.011738,34.9051,0.0,0.0
2021-08-09,115.47005,91.683685,67.14172,54.59215,38.962826,21.81329,0.0
2021-08-10,115.34244,91.475555,75.229675,58.993507,41.25188,26.799809,0.0
2021-08-11,102.10205,91.2793,75.0092,64.8005,45.017075,29.2971,8.7598915
2021-08-12,98.77864,80.08838,74.80138,64.59975,49.747944,33.10243,13.485142
2021-08-13,99.64516,77.40726,66.275116,64.410645,49.54681,37.46645,19.692623
2021-08-14,106.49123,78.04878,64.22536,58.22975,49.35734,37.260723,25.398624
2021-08-15,110.298386,83.52313,64.677444,56.692165,44.243145,37.066936,25.14671
2021-08-16,110.22534,86.665665,68.76915,57.008728,42.911697,32.27145,24.908382
2021-08-17,110.15466,86.55574,71.10217,59.96921,43.164036,30.930698,18.438549
2021-08-18,129.199,86.449326,70.98605,61.613766,45.63465,31.175709,16.300022
2021-08-19,129.69518,103.0656,70.87372,61.50887,46.96667,33.579506,16.702896
2021-08-20,135.98927,103.472946,83.60153,61.407364,46.860134,34.814114,20.364498
2021-08-21,133.61943,109.41737,83.891174,70.62825,46.757053,34.702675,22.055637
2021-08-22,140.81165,107.09184,88.68942,70.81326,54.14368,34.5948,21.905605
2021-08-23,140.758,113.868256,86.749725,74.25926,54.267025,41.053623,21.759861
2021-08-24,140.7059,113.78058,92.337326,72.83421,56.9539,41.138477,29.289043
2021-08-25,160.26447,113.69554,92.237595,76.86583,55.815037,43.312344,29.369
2021-08-26,171.18118,132.63112,92.140915,76.77565,58.962116,42.37629,31.54004
2021-08-27,181.86646,143.41858,108.769745,76.688156,58.87569,44.89343,30.608742
2021-08-28,197.03722,154.34251,118.67757,89.44589,58.791862,44.812656,33.04266
2021-08-29,209.05466,169.06023,129.16841,97.5462,68.8878,44.734234,32.95995
2021-08-30,208.84737,180.21384,143.45802,106.69408,75.34384,52.555565,32.879498
2021-08-31,208.65565,179.86075,154.72597,119.70325,82.846375,57.487175,39.76285
2021-09-01,219.10355,179.53136,154.23161,130.48618,94.135056,63.24296,43.762203
2021-09-02,227.49678,188.53313,153.76154,129.9035,103.98898,72.097565,48.215916
2021-09-03,235.28944,196.06064,162.70412,129.34468,103.3517,79.981445,55.04077
2021-09-04,236.93875,203.19771,169.7116,137.92764,102.74466,79.38977,61.095036
2021-09-05,223.72386,204.52551,176.26208,144.76338,110.95764,78.83104,60.589333
2021-09-06,223.59415,192.08519,177.40157,151.33339,117.46788,85.709656,60.11266
2021-09-07,223.47023,191.85612,165.65031,152.3917,123.86763,91.31865,65.471375
2021-09-08,233.52406,191.63696,165.34404,140.42183,124.84088,96.91699,69.8736
2021-09-09,223.81729,200.90941,165.04893,140.05074,113.07437,97.743835,74.24881
2021-09-10,204.69865,191.75313,173.55753,139.69366,112.657715,87.30168,74.86728
2021-09-11,184.76472,174.58635,164.99173,148.12056,112.255264,86.89604,66.56395
2021-09-12,174.18723,155.5482,147.69585,139.50693,120.31119,86.504745,66.211975
2021-09-13,174.2324,144.71927,129.05481,122.750595,111.96419,93.46159,65.87256
2021-09-14,174.27834,144.8015,118.62468,105.70584,96.05742,86.17059,71.32027
2021-09-15,178.9775,144.88554,118.7271,96.64905,81.288925,73.003204,65.55095
2021-09-16,184.23187,149.76868,118.83154,96.75278,73.9225,61.466667,55.311047
2021-09-17,182.82646,155.18849,123.48862,96.8584,74.01956,55.847195,46.43658
2021-09-18,183.78023,153.83197,128.83987,100.83128,74.11833,55.932995,42.068314
2021-09-19,186.08571,154.87122,127.544495,105.605515,77.31151,56.020016,42.145084
2021-09-20,186.15318,157.29184,128.6321,104.47577,81.28021,58.45847,42.222805
2021-09-21,186.22221,157.418,131.02487,105.48938,80.35979,61.518833,44.151077
2021-09-22,119.34592,157.547,131.18835,107.70117,81.23993,60.827015,46.518932
2021-09-23,100.02113,93.21318,131.35545,107.879456,83.13605,61.532505,45.99876
2021-09-24,91.857666,77.30188,75.21059,108.06171,83.31094,63.0278,46.561604
2021-09-25,92.61093,71.0163,63.425465,64.021324,83.48976,63.18186,47.734867
2021-09-26,81.15904,71.66312,58.882835,55.64576,48.398586,63.339436,47.867226
2021-09-27,81.22304,62.89345,59.392597,52.30403,41.553074,35.775562,48.002506
2021-09-28,81.29004,62.9811,52.977245,52.711197,38.661274,29.29306,23.214565
2021-09-29,73.64479,63.072765,53.067783,47.860794,39.04874,26.19971,13.418369
2021-09-30,73.95732,57.329037,53.16244,47.946133,34.625137,26.644924,7.497547
2021-10-01,74.16252,57.610844,48.852535,48.035297,34.721607,21.26118,8.376938
2021-10-02,64.18875,57.818405,49.094936,44.578922,34.82259,21.396442,0.0
2021-10-03,63.346348,50.308853,49.28483,44.793194,31.474949,21.537647,0.0
2021-10-04,63.448948,49.7193,43.447807,44.96628,31.707226,16.60368,0.0
2021-10-05,63.56091,49.85651,42.995693,40.01061,31.901047,16.98486,0.0
2021-10-06,54.645184,50.00666,43.14082,39.62352,26.768059,17.301914,0.0
2021-10-07,50.34316,43.069557,43.29987,39.767914,26.364124,8.234589,0.0
2021-10-08,46.539116,39.549313,37.46507,39.926216,26.548306,7.4890785,0.0
2021-10-09,41.731777,36.32593,34.30952,34.521408,26.750607,7.8531876,0.0
2021-10-10,39.063602,32.073017,31.238895,31.261189,20.324207,8.253803,0.0
2021-10-11,39.089622,29.611328,26.627674,27.545322,15.618359,0.0,0.0
2021-10-12,39.116337,29.64629,23.2692,20.553326,9.470013,0.0,0.0
2021-10-13,32.449318,29.682117,23.32787,15.561932,0.0,0.0,0.0
2021-10-14,32.191402,22.73333,23.38795,15.654659,0.0,0.0,0.0
2021-10-15,30.462456,22.422897,12.06596,15.749424,0.0,0.0,0.0
2021-10-16,27.307873,20.102592,11.521477,0.0,0.0,0.0,0.0
2021-10-17,25.278744,14.979313,5.935997,0.0,0.0,0.0,0.0
2021-10-18,25.298672,11.561077,0.0,0.0,0.0,0.0,0.0
2021-10-19,25.318073,11.601635,0.0,0.0,0.0,0.0,0.0
2021-10-20,9.548302,11.641289,0.0,0.0,0.0,0.0,0.0
2021-10-21,4.311844,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,2.6078072,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
