date,0,1,2,3,4,5,6
2021-04-05,18.998066,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,18.99554,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,11.784298,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,19.510555,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,19.164211,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,18.629559,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,17.187565,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,15.506374,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,16.891628,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,21.232594,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,15.506901,3.02734,0.0,0.0,0.0,0.0,0.0
2021-04-16,15.3219795,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,12.980701,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,12.78595,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,10.540543,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,5.247204,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,4.078392,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,1.8779602,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,1.8810043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,0.62921906,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.4044075,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,1.1713028,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.4012375,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,10.207409,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,13.668148,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,18.003952,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,21.989803,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,26.181004,5.182499,0.0,0.0,0.0,0.0,0.0
2021-08-09,26.167244,13.022957,0.0,0.0,0.0,0.0,0.0
2021-08-10,26.153645,12.994816,0.0,0.0,0.0,0.0,0.0
2021-08-11,40.71661,12.967091,0.0,0.0,0.0,0.0,0.0
2021-08-12,45.264084,31.036285,0.0,0.0,0.0,0.0,0.0
2021-08-13,50.581593,35.073574,25.277279,0.0,0.0,0.0,0.0
2021-08-14,50.90281,39.562176,29.938217,18.562366,0.0,0.0,0.0
2021-08-15,59.522522,39.81268,34.26588,25.702877,0.0,0.0,0.0
2021-08-16,59.4856,46.66126,34.487568,31.210865,6.398178,0.0,0.0
2021-08-17,59.449802,46.612144,40.43236,31.450657,15.528339,0.0,0.0
2021-08-18,76.13075,46.564556,40.380207,37.31029,15.896683,0.0,0.0
2021-08-19,81.63669,59.197727,40.329876,37.25749,23.76455,0.0,0.0
2021-08-20,81.19533,63.326984,50.259716,37.206467,23.69403,2.6932602,0.0
2021-08-21,85.682434,62.952854,53.357845,45.73757,23.625935,2.5528564,0.0
2021-08-22,91.40291,66.33836,53.05263,48.18148,32.677357,2.4173088,0.0
2021-08-23,91.33336,70.72421,55.52379,47.92985,35.00232,18.587254,0.0
2021-08-24,91.26692,70.626755,58.70207,49.80903,34.74842,21.863735,0.0
2021-08-25,116.425735,70.53369,58.6021,52.20158,36.47852,21.518661,0.0
2021-08-26,110.84804,90.77768,58.50664,52.108353,38.622673,23.730473,0.0
2021-08-27,120.12785,85.986664,73.44055,52.019367,38.521236,26.236763,2.770378
2021-08-28,126.69086,93.817764,69.82918,62.80887,38.424496,26.113522,7.6942368
2021-08-29,131.14056,99.44011,75.62216,60.195377,47.464108,25.995762,7.4490128
2021-08-30,131.0413,103.438,79.846985,64.33299,45.324528,35.00028,7.215027
2021-08-31,130.94597,103.27704,82.9411,67.34346,48.642086,33.01761,22.310131
2021-09-01,108.96237,103.122345,82.76677,69.52162,51.022667,36.017666,19.588966
2021-09-02,120.19423,84.093185,82.59929,69.365814,52.70596,38.05788,23.583202
2021-09-03,114.217285,93.54576,68.198685,69.21623,52.556625,39.443756,25.966984
2021-09-04,110.77829,88.44028,75.19406,58.88811,52.41325,39.29916,27.46896
2021-09-05,110.62016,85.52719,71.38788,63.876324,44.11836,39.160175,27.305813
2021-09-06,110.60077,85.37955,69.21495,61.130444,48.142277,31.789722,27.148685
2021-09-07,110.58153,85.350815,69.09424,59.576885,45.91989,35.48091,17.72261
2021-09-08,116.697525,85.32245,69.06441,59.48334,44.653137,33.464287,22.889736
2021-09-09,104.83992,90.46089,69.03487,59.456528,44.570087,32.278614,20.20848
2021-09-10,104.423615,80.60602,72.8302,59.42988,44.543022,32.195957,18.473354
2021-09-11,96.23154,80.27217,65.552,62.126064,44.516132,32.16701,18.347046
2021-09-12,84.8306,73.9019,65.309326,56.966663,46.689335,32.13828,18.30238
2021-09-13,84.86934,65.159805,60.649464,56.79728,42.478184,34.145966,18.257923
2021-09-14,84.90895,65.21324,54.319164,53.426853,42.33776,30.167137,21.144566
2021-09-15,90.69742,65.26787,54.373646,48.682186,39.470257,30.028889,15.046307
2021-09-16,96.66397,69.73782,54.429287,48.733124,35.218998,27.056034,14.806622
2021-09-17,93.57161,74.34744,57.691692,48.7851,35.27605,22.04726,9.268772
2021-09-18,97.495346,71.97687,61.048977,51.259525,35.334286,22.12553,0.0
2021-09-19,95.81056,75.01706,59.330116,53.76829,37.596973,22.2053,0.0
2021-09-20,95.82544,73.724884,61.555923,52.501297,39.814026,24.97572,0.0
2021-09-21,95.84067,73.74576,60.618343,54.15269,38.71039,27.452156,5.1895523
2021-09-22,89.396484,73.76709,60.639874,53.466152,40.159576,26.247677,10.044895
2021-09-23,82.8121,68.80585,60.6618,53.486027,39.56581,27.828442,7.6930046
2021-09-24,83.71443,63.783012,57.065456,53.50626,39.587048,27.192356,10.7715645
2021-09-25,85.88663,64.47476,53.41477,50.81695,39.608807,27.21754,9.543377
2021-09-26,85.639114,66.14957,53.93075,48.053463,37.229366,27.243214,9.592922
2021-09-27,85.638504,65.965485,55.15737,48.454334,34.69981,24.559364,9.643448
2021-09-28,85.63797,65.964676,55.027042,49.391495,35.078423,21.389729,4.3770714
2021-09-29,69.267395,65.96391,55.02619,49.294743,35.94946,21.893757,0.0
2021-09-30,68.92592,53.649128,55.0254,49.293903,35.86291,23.012703,0.0
2021-10-01,66.20781,53.402058,45.79674,49.29317,35.86201,22.905216,1.3519478
2021-10-02,62.13141,51.366734,45.611866,41.925232,35.86116,22.904106,1.1413002
2021-10-03,61.580936,48.30582,44.04043,41.77235,28.677517,22.902966,1.1391068
2021-10-04,61.606243,47.903835,41.600845,40.433857,28.522312,11.792698,1.136837
2021-10-05,61.63223,47.937393,41.279972,38.281918,27.11304,11.511032,0.0
2021-10-06,59.346874,47.97179,41.315407,37.997276,24.745243,8.90239,0.0
2021-10-07,58.21337,46.235584,41.351604,38.03285,24.42625,4.4577637,0.0
2021-10-08,55.918034,45.3695,39.922176,38.069157,24.472633,3.8587227,0.0
2021-10-09,54.313114,43.594765,39.20185,36.771107,24.520119,3.950119,0.0
2021-10-10,50.249134,42.337788,37.69809,36.10606,23.009327,4.043751,0.0
2021-10-11,50.273914,39.062656,36.617516,34.676743,22.209526,1.1626663,0.0
2021-10-12,50.29919,39.095432,33.701176,33.616245,20.40319,0.0,0.0
2021-10-13,35.14748,39.128807,33.73715,30.533653,18.980053,0.0,0.0
2021-10-14,31.30862,25.527016,33.77373,30.577023,14.338886,0.0,0.0
2021-10-15,29.169971,21.070988,16.491581,30.62112,14.41515,0.0,0.0
2021-10-16,26.34306,17.90852,8.664951,0.0,14.492756,0.0,0.0
2021-10-17,23.356033,13.177998,0.0,0.0,0.0,0.0,0.0
2021-10-18,23.372978,8.065899,0.0,0.0,0.0,0.0,0.0
2021-10-19,23.389816,8.103939,0.0,0.0,0.0,0.0,0.0
2021-10-20,23.247787,8.1418,0.0,0.0,0.0,0.0,0.0
2021-10-21,23.751503,7.8742485,0.0,0.0,0.0,0.0,0.0
2021-10-22,24.08266,8.82666,0.0,0.0,0.0,0.0,0.0
2021-10-23,21.64072,9.4249,0.0,0.0,0.0,0.0,0.0
2021-10-24,22.494328,4.1890564,0.0,0.0,0.0,0.0,0.0
2021-10-25,22.506859,6.32708,0.0,0.0,0.0,0.0,0.0
2021-10-26,22.519398,6.3595657,0.0,0.0,0.0,0.0,0.0
2021-10-27,17.322529,6.3919983,0.0,0.0,0.0,0.0,0.0
2021-10-28,15.85207,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,16.60078,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,15.4784355,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,11.543171,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,11.546341,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,11.54895,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.33484268,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.086517334,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,15.010815,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,18.530708,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,18.874023,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,19.755505,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,15.187817,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,15.181252,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,15.174637,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,12.620449,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,11.391186,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,10.98037,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,10.552654,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,12.401363,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,12.398567,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,12.395771,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,11.782841,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,15.508827,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,12.590553,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,18.633083,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,18.633003,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,18.631649,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,18.631165,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,18.629665,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,18.627682,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,36.928577,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,39.76191,27.438553,0.0,0.0,0.0,0.0,0.0
2022-01-02,54.533756,30.130566,19.716541,0.0,0.0,0.0,0.0
2022-01-03,54.50845,42.755726,24.002388,8.223377,0.0,0.0,0.0
2022-01-04,54.483753,42.722027,37.10335,16.704094,0.0,0.0,0.0
2022-01-05,54.45964,42.68927,37.06718,34.149616,0.0,0.0,0.0
2022-01-06,100.2784,42.657314,37.032104,34.11099,19.808422,0.0,0.0
2022-01-07,160.76295,77.8197,36.9978,34.07357,19.75063,0.0,0.0
2022-01-08,194.45409,132.31912,64.05552,34.03696,19.694584,0.0,0.0
2022-01-09,241.50984,165.5659,107.99913,56.264805,19.639595,0.0,0.0
2022-01-10,240.80293,207.84856,139.22418,88.556656,42.24296,0.0,0.0
2022-01-11,240.23097,206.65578,179.90471,115.37448,67.94919,30.138584,0.0
2022-01-12,284.82758,205.68806,178.3651,154.5874,90.01019,51.64858,15.031189
2022-01-13,320.01917,243.35646,177.10039,152.6769,126.89612,68.61238,38.893578
2022-01-14,335.02783,275.00153,211.04442,151.1084,124.703125,99.627396,52.198734
2022-01-15,352.84113,288.18756,237.52379,183.4149,122.91014,97.3835,76.414154
2022-01-16,356.6949,304.42633,248.46367,207.4815,155.53935,95.56427,74.43681
2022-01-17,356.01477,307.1949,262.6944,217.09148,179.10786,126.72377,72.848495
2022-01-18,355.46832,306.03943,264.75,228.84714,187.97221,150.35472,99.6145
2022-01-19,355.0064,305.09338,263.19147,230.16408,198.67918,159.22386,122.17215
2022-01-20,491.91077,304.26883,261.9184,228.53416,199.59958,169.91704,130.76512
2022-01-21,501.37213,415.99094,260.81927,227.20833,197.71791,170.4935,141.29614
2022-01-22,469.67258,421.85504,362.72488,226.03642,196.18666,168.34238,141.60852
2022-01-23,426.51672,396.31055,366.6976,320.99988,194.84708,166.51575,139.21104
2022-01-24,426.21216,361.4026,343.58118,323.7735,283.11838,164.90454,137.14992
2022-01-25,425.94226,360.88116,311.95538,300.48163,285.17007,249.07658,135.34479
2022-01-26,425.6933,360.41833,311.26962,269.36084,261.8119,250.48314,220.69989
2022-01-27,425.50958,359.99255,310.65564,268.4919,233.30647,229.12523,221.69753
2022-01-28,404.11517,359.677,310.0808,267.7149,232.4159,201.23093,199.835
2022-01-29,406.34814,341.5813,309.65353,266.99356,231.62076,200.20174,171.51344
2022-01-30,451.77435,343.36414,291.95096,266.45688,230.88646,199.29393,170.30853
2022-01-31,451.4828,380.57767,293.60336,250.0112,230.33742,198.45833,169.22546
2022-02-01,451.26288,380.13928,327.97806,251.44023,215.53516,197.83363,168.22133
2022-02-02,403.21042,379.80756,327.4115,283.8167,216.82799,183.44803,167.4715
2022-02-03,379.65112,340.07275,326.98007,283.1145,245.35834,184.71405,152.27684
2022-02-04,260.0429,319.86816,289.8381,282.57697,244.6182,212.62787,153.54308
2022-02-05,251.94638,214.91527,270.912,247.63966,244.04993,211.79597,182.50334
2022-02-06,196.00717,208.49065,179.02057,231.24995,212.8599,211.1552,181.54103
2022-02-07,196.20482,159.46014,173.50426,147.76335,197.03723,180.29988,180.79784
2022-02-08,196.4246,159.81923,127.67003,142.61125,115.68367,164.46727,148.70317
2022-02-09,116.04823,160.2136,128.13805,101.1559,111.04762,86.22,132.82556
2022-02-10,106.20473,86.60623,128.6522,101.659805,75.066284,82.50401,63.478764
2022-02-11,101.54164,78.85196,67.79378,102.21303,75.545395,54.748474,60.749683
2022-02-12,86.451965,75.39488,62.375305,57.103954,76.07088,55.1654,39.829227
2022-02-13,86.6436,64.3116,60.03992,53.451954,41.384304,55.6218,40.19269
2022-02-14,87.01979,64.56853,52.34638,51.889153,38.419796,28.245983,40.58724
2022-02-15,87.489716,65.07362,52.600323,46.343212,37.14074,25.240322,11.241283
2022-02-16,51.023975,65.70772,53.102528,46.576214,32.190063,23.842346,5.396446
2022-02-17,48.296173,38.83783,53.738026,47.04051,32.44218,17.290012,2.6748428
2022-02-18,45.349483,36.822834,33.06893,47.629917,32.954784,17.690495,0.0
2022-02-19,42.52063,34.577198,31.293777,29.596119,33.609158,18.503506,0.0
2022-02-20,40.567276,32.202656,29.158718,27.397648,12.302349,19.510143,0.0
2022-02-21,40.67122,30.531551,26.534092,24.333996,8.735722,0.0,0.0
2022-02-22,40.787247,30.669857,24.390812,20.251698,3.7481117,0.0,0.0
2022-02-23,40.922077,30.825169,24.607533,17.149601,0.0,0.0,0.0
2022-02-24,20.746563,31.00632,24.848354,17.476841,0.0,0.0,0.0
2022-02-25,17.102829,1.3422127,25.12576,17.84217,0.0,0.0,0.0
