date,0,1,2,3,4,5,6
2023-02-06,55.775677,45.061817,39.653244,36.724033,23.238628,25.943775,6.60828
2023-02-07,55.792423,45.08429,39.67719,36.74818,23.334087,1.5747299,6.7689514
2023-02-08,55.809563,45.10688,39.70144,36.772556,23.367023,1.7667198,0.0
2023-02-09,57.522755,45.13019,39.72586,36.797184,23.400215,1.8324013,0.0
2023-02-10,57.538597,46.577465,39.75095,36.8221,23.433773,1.8984871,0.0
2023-02-11,57.554882,46.599117,41.040104,36.8476,23.467781,1.965435,0.0
2023-02-12,57.571102,46.621113,41.06341,38.07126,23.502575,2.0332642,0.0
2023-02-13,57.58753,46.64327,41.087177,38.094715,24.97601,2.1026611,0.0
2023-02-14,57.604496,46.6657,41.111008,38.11861,25.007076,4.903454,0.0
2023-02-15,57.621357,46.688915,41.135334,38.142612,25.038723,4.9649277,0.0
2023-02-16,49.787487,46.71186,41.16036,38.167004,25.07056,5.027603,0.0
2023-02-17,49.79143,40.008183,41.185123,38.192184,25.102943,5.0905647,0.0
2023-02-18,49.795353,40.01345,35.081085,38.217,25.136295,5.154743,0.0
2023-02-19,49.79941,40.018818,35.08685,32.175774,25.169193,5.220928,0.0
2023-02-20,49.803288,40.024273,35.09277,32.182262,17.220364,5.286228,0.0
2023-02-21,49.807056,40.02947,35.098804,32.1889,17.230946,0.0,0.0
2023-02-22,49.81079,40.03463,35.10454,32.195652,17.241741,0.0,0.0
2023-02-23,49.81456,40.03962,35.110157,32.202164,17.252773,0.0,0.0
2023-02-24,41.406517,40.044796,35.115795,32.208466,17.263397,0.0,0.0
2023-02-25,41.415234,32.388493,35.12145,32.214725,17.27361,0.0,0.0
2023-02-26,41.423862,32.40009,27.21088,32.221073,17.283875,0.0,0.0
2023-02-27,41.43262,32.411823,27.226475,21.522419,17.294132,0.0,0.0
2023-02-28,41.4414,32.423656,27.24216,21.548496,0.0,0.0,0.0
2023-03-01,41.45014,32.435497,27.258121,21.574627,0.0,0.0,0.0
2023-03-02,72.37918,32.44727,27.27401,21.601337,0.0,0.0,0.0
2023-03-03,72.35889,58.668343,27.289783,21.627872,0.0,0.0,0.0
2023-03-04,72.33873,58.640095,51.28603,21.654236,0.0,0.0,0.0
2023-03-05,72.31889,58.61198,51.25598,47.23834,0.0,0.0,0.0
2023-03-06,72.29936,58.58453,51.226208,47.20948,34.91041,0.0,0.0
2023-03-07,72.28003,58.5574,51.197,47.180866,34.876034,21.726841,0.0
2023-03-08,72.26123,58.530468,51.16808,47.152843,34.842,21.678421,0.0
2023-03-09,12.629597,58.504345,51.139637,47.124977,34.808712,21.630463,0.0
2023-03-10,12.637669,0.0,51.11175,47.09776,34.775665,21.58347,0.0
2023-03-11,12.643536,0.0,0.0,47.07101,34.743275,21.536816,0.0
2023-03-12,12.649391,0.0,0.0,0.0,34.711582,21.491009,0.0
2023-03-13,12.655312,0.0,0.0,0.0,0.0,21.446117,0.0
2023-03-14,12.66135,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,12.667549,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,4.7984505,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,4.80011,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,,,0.0,0.0,0.0,0.0,0.0
2023-03-27,,,,0.0,0.0,0.0,0.0
2023-03-28,,,,,0.0,0.0,0.0
2023-03-29,,,,,,0.0,0.0
2023-03-30,,,,,,,0.0
