date,0,1,2,3,4,5,6
2020-03-20,0.0,,,,,,
2020-03-21,0.0,0.0,,,,,
2020-03-22,0.0,0.0,0.0,,,,
2020-03-23,0.0,0.0,0.0,0.0,,,
2020-03-24,0.0,0.0,0.0,0.0,0.0,,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,8.103287,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,14.038303,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,26.82619,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,31.68888,14.414677,0.0,0.0,0.0,0.0,0.0
2020-06-14,40.398144,22.287716,0.0,0.0,0.0,0.0,0.0
2020-06-15,49.63914,31.837955,11.036129,0.0,0.0,0.0,0.0
2020-06-16,55.835636,40.58663,26.615086,0.0,0.0,0.0,0.0
2020-06-17,56.156284,46.129364,35.848114,20.506615,0.0,0.0,0.0
2020-06-18,63.533657,46.380356,41.015686,32.97262,0.0,0.0,0.0
2020-06-19,68.14476,52.707546,41.22976,38.078514,18.405735,0.0,0.0
2020-06-20,80.60344,56.508156,46.86842,38.277348,25.094967,0.0,0.0
2020-06-21,87.143906,66.69693,50.12083,43.483868,25.320374,4.9382515,0.0
2020-06-22,89.69197,72.04649,58.498653,46.37942,31.21331,5.355133,0.0
2020-06-23,92.023254,74.10681,62.739094,53.52033,34.272175,16.00555,0.0
2020-06-24,100.72493,76.01149,64.351326,56.941742,41.39137,20.60566,0.0
2020-06-25,105.39311,83.43358,65.81787,58.19844,44.591015,29.43121,0.0
2020-06-26,114.37137,87.39957,71.66113,59.319748,45.71158,32.90534,13.121662
2020-06-27,111.519516,95.433716,74.80713,63.826073,46.69343,34.06226,18.79639
2020-06-28,103.68802,92.68405,81.3781,66.21611,50.648838,35.054455,20.475773
2020-06-29,118.534485,85.65262,79.03168,71.184525,52.66321,38.933456,21.850433
2020-06-30,129.2122,99.08151,73.20212,69.352585,56.792355,40.813774,26.762966
2020-07-01,135.60606,109.36261,84.21106,64.87509,55.21779,44.52996,28.936783
2020-07-02,140.61009,115.71776,92.91814,73.24541,51.38751,43.095642,32.949627
2020-07-03,148.10602,120.70776,98.56677,80.05539,58.365013,39.547386,31.424488
2020-07-04,156.78485,128.35904,103.091354,84.481384,63.97437,45.823555,27.461163
2020-07-05,179.12222,137.40453,110.27478,88.05855,67.58597,50.545414,34.237312
2020-07-06,197.36063,161.62837,119.11134,94.092926,70.51753,53.464798,38.798492
2020-07-07,193.53053,179.98782,143.96954,101.85159,75.601776,55.78968,41.449318
2020-07-08,202.86137,175.86913,163.77872,125.79541,82.22905,59.837864,43.483685
2020-07-09,197.20213,184.79073,159.11385,146.35828,104.3546,65.144806,46.918125
2020-07-10,188.96072,179.11809,168.33983,141.233,125.343796,83.72446,51.25724
2020-07-11,189.98706,170.70557,162.23236,150.97375,119.87128,103.124146,66.208694
2020-07-12,181.37015,171.58043,152.95036,144.21455,129.96571,97.73323,82.53583
2020-07-13,159.38512,162.71176,153.78835,134.41057,122.66655,107.448654,77.82138
2020-07-14,166.94728,138.7241,144.03473,135.19356,112.471985,100.17793,86.15642
2020-07-15,147.64677,146.7775,119.34328,125.0381,113.208496,90.50697,79.74696
2020-07-16,150.85217,126.331726,127.362335,101.310104,102.864426,91.11664,71.48004
2020-07-17,153.8784,129.65791,107.18753,108.65411,81.062225,81.871994,71.943634
2020-07-18,146.79962,132.80031,110.35805,90.69902,87.43767,63.675213,64.2849
2020-07-19,137.86009,125.42056,113.44623,93.37169,71.983795,68.81818,49.686687
2020-07-20,115.74257,116.338425,106.29889,96.02016,74.23277,56.379993,53.791676
2020-07-21,107.840775,94.964554,97.94116,89.93341,76.47371,58.167595,43.61542
2020-07-22,101.00714,87.91725,79.7793,83.20059,71.32143,59.95167,45.12482
2020-07-23,106.93887,82.15965,74.13603,69.22095,65.7482,55.84058,46.606464
2020-07-24,96.17131,87.31882,69.61801,65.05243,54.33938,51.400913,43.145523
2020-07-25,88.982376,78.23837,73.7753,61.662827,50.91318,41.835785,39.24287
2020-07-26,90.05771,72.29483,66.69066,64.8553,48.05167,38.753994,29.884418
2020-07-27,90.99283,73.27362,62.10914,59.492275,50.831226,36.054127,26.430626
2020-07-28,82.098114,74.13097,62.937252,56.007523,46.23238,38.725132,23.107872
2020-07-29,86.67554,66.88904,63.66339,56.684315,43.135345,34.302624,26.408836
2020-07-30,79.53255,70.68811,57.98032,57.276684,43.79397,31.123436,20.761738
2020-07-31,78.57886,64.91971,61.024082,52.783,44.36996,31.837345,15.943363
2020-08-01,77.243,64.20441,56.500675,55.251125,40.214535,32.45693,17.100765
2020-08-02,74.7419,63.18234,55.966896,51.608715,42.57101,27.9413,18.07013
2020-08-03,75.601776,61.20867,55.189976,51.18491,39.137802,30.571865,10.252232
2020-08-04,73.09001,61.961056,53.64235,50.559048,38.75204,26.711246,15.0372925
2020-08-05,68.09471,59.9574,54.283005,49.274006,38.16989,26.263462,7.8435783
2020-08-06,58.877987,55.92258,52.670547,49.82955,36.926785,25.575314,6.952511
2020-08-07,56.17936,48.262882,49.3165,48.466267,37.50248,24.04955,5.574688
2020-08-08,52.800373,45.967144,42.69527,45.562523,36.15567,24.77623,2.5222855
2020-08-09,54.49336,43.0201,40.64288,39.58256,33.19073,23.0752,3.9834976
2020-08-10,53.764866,44.531597,37.950016,37.658344,26.663502,18.984188,0.60261536
2020-08-11,50.329773,43.9078,39.3516,35.05026,24.403202,7.7655067,0.0
2020-08-12,46.791306,40.860924,38.78678,36.425182,21.118412,3.4715767,0.0
2020-08-13,45.75322,37.64404,35.949837,35.87859,22.897812,0.0,0.0
2020-08-14,38.177006,36.6962,32.837353,33.028744,22.210922,0.5990715,0.0
2020-08-15,35.67057,29.38544,31.892673,29.57201,18.338066,0.0,0.0
2020-08-16,24.909222,26.78852,23.05357,28.403023,12.875458,0.0,0.0
2020-08-17,20.90538,10.835354,18.67767,14.817139,10.880016,0.0,0.0
2020-08-18,18.4109,1.5517464,0.0,4.562889,0.0,0.0,0.0
2020-08-19,17.036407,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,13.723377,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,15.233936,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,16.085903,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,14.842766,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,12.26786,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,10.022022,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,8.164875,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,10.055672,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,8.662212,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,11.457741,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,6.517193,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,13.689114,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,16.854282,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,17.256237,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,13.693375,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,11.240959,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,8.228004,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,12.809704,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,11.023521,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,8.465847,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,8.947876,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,6.273308,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,8.700588,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,10.336987,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,16.446465,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,12.594799,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,17.676254,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,23.270393,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,28.738781,7.877411,0.0,0.0,0.0,0.0,0.0
2020-09-18,27.198261,17.75652,0.0,0.0,0.0,0.0,0.0
2020-09-19,27.529621,15.029106,0.0,0.0,0.0,0.0,0.0
2020-09-20,22.884525,15.621502,0.0,0.0,0.0,0.0,0.0
2020-09-21,20.418102,7.0594635,0.0,0.0,0.0,0.0,0.0
2020-09-22,14.3078575,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,7.2447433,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,7.245167,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,2.4111214,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,10.310646,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,13.88615,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,11.680809,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,11.681057,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,10.313278,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,12.141129,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,6.2614822,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,13.923164,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,18.296566,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,28.245216,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,36.582943,16.90607,0.0,0.0,0.0,0.0,0.0
2020-10-09,50.20695,27.920082,0.0,0.0,0.0,0.0,0.0
2020-10-10,60.92642,41.06025,20.750324,0.0,0.0,0.0,0.0
2020-10-11,63.515526,50.507412,36.281166,10.265217,0.0,0.0,0.0
2020-10-12,67.636185,52.6825,44.94315,33.417236,0.0,0.0,0.0
2020-10-13,72.90871,56.0889,46.841602,41.734516,19.029884,0.0,0.0
2020-10-14,72.97119,60.38692,49.762444,43.458454,29.301357,0.0,0.0
2020-10-15,75.59947,60.3952,53.369698,46.063396,31.183144,12.768623,0.0
2020-10-16,74.23302,62.503353,53.350933,49.20016,33.9428,15.957508,0.0
2020-10-17,71.741486,61.340805,55.061386,49.174416,37.14591,20.142548,0.0
2020-10-18,73.589096,59.26717,54.08379,50.627277,37.100574,24.405567,0.0
2020-10-19,67.18877,60.73589,52.33776,49.785347,38.532635,24.34256,3.312767
2020-10-20,59.98901,55.460907,53.53614,48.27264,37.675533,26.098743,3.1790695
2020-10-21,58.58681,49.404644,49.08105,49.29725,36.134552,25.048222,6.7073364
2020-10-22,59.18292,48.185734,43.80875,45.41155,37.15219,23.092113,4.5828896
2020-10-23,55.781513,48.68461,42.71276,40.644695,33.149,24.388031,0.6761093
2020-10-24,55.64371,45.734684,43.15322,39.62611,27.953312,18.957798,3.2487717
2020-10-25,49.608227,45.611378,40.48709,40.03377,26.783222,10.242485,0.0
2020-10-26,43.01507,40.239864,40.373302,37.527584,27.247639,8.042339,0.0
2020-10-27,50.0349,34.11988,35.372913,37.41865,24.291412,8.917484,0.0
2020-10-28,45.250362,40.64058,29.18018,32.426556,24.157726,3.2986336,0.0
2020-10-29,43.075756,36.247444,35.761677,24.5514,17.463463,3.0432777,0.0
2020-10-30,42.12296,34.202366,31.44408,32.839108,4.122387,0.0,0.0
2020-10-31,36.034584,33.300373,29.281826,27.822891,18.081303,0.0,0.0
2020-11-01,36.209644,27.197948,28.273365,24.716015,9.886665,0.0,0.0
2020-11-02,36.091343,27.393353,19.406994,23.121998,4.4334755,0.0,0.0
2020-11-03,30.460918,27.278553,19.754078,6.6281166,1.4385719,0.0,0.0
2020-11-04,33.67048,20.416073,19.560879,7.604496,0.0,0.0,0.0
2020-11-05,30.325222,24.611118,6.4451523,7.0665092,0.0,0.0,0.0
2020-11-06,28.00782,20.225933,14.993752,0.0,0.0,0.0,0.0
2020-11-07,28.700005,16.398106,5.859844,0.0,0.0,0.0,0.0
2020-11-08,30.713886,17.61412,0.0,0.0,0.0,0.0,0.0
2020-11-09,39.20831,20.820614,0.0,0.0,0.0,0.0,0.0
2020-11-10,38.913868,30.53312,7.6374054,0.0,0.0,0.0,0.0
2020-11-11,38.922916,30.238987,24.817265,0.0,0.0,0.0,0.0
2020-11-12,43.78439,30.251446,24.397873,17.636135,0.0,0.0,0.0
2020-11-13,49.602062,34.997025,24.417793,16.986065,0.0,0.0,0.0
2020-11-14,53.89204,40.41402,30.194958,17.01804,0.0,0.0,0.0
2020-11-15,56.300568,44.271927,35.62089,26.119823,0.0,0.0,0.0
2020-11-16,58.551365,46.388454,39.243088,32.715652,6.9920425,0.0,0.0
2020-11-17,65.31233,48.33472,41.180305,36.359356,17.972027,0.0,0.0
2020-11-18,68.94707,54.061253,42.936657,38.215237,22.92535,0.0,0.0
2020-11-19,66.62677,57.041286,47.966743,39.86183,25.201118,0.75445557,0.0
2020-11-20,68.224625,55.105774,50.50112,44.448284,27.128685,5.0962334,0.0
2020-11-21,70.33133,56.397667,48.837444,46.68886,32.195614,8.7494545,0.0
2020-11-22,70.92186,58.10423,49.9278,45.21655,34.540783,17.54298,0.0
2020-11-23,69.6147,58.56016,51.355415,46.17589,32.99092,20.967667,0.0
2020-11-24,64.661064,57.46362,51.72321,47.41899,33.98677,18.741123,0.0
2020-11-25,63.87507,53.361027,50.784584,47.73275,35.260563,20.18436,0.0
2020-11-26,66.61772,52.691525,47.276512,46.910538,35.570084,21.9398,0.0
2020-11-27,71.51442,54.951885,46.690914,43.80176,34.715153,22.350208,0.0
2020-11-28,71.48813,58.947437,48.6245,43.273094,31.436878,21.192455,0.0
2020-11-29,63.0252,58.91052,51.992477,45.00013,30.86116,16.320377,0.0
2020-11-30,64.154205,51.92944,51.95249,47.945183,32.701347,15.378197,0.0
2020-12-01,64.27167,52.86828,46.002907,47.90702,35.74629,18.287811,0.0
2020-12-02,68.425095,52.96238,46.813152,42.643253,35.70074,22.573437,0.0
2020-12-03,63.769695,56.385387,46.89233,43.373096,30.155987,22.511608,0.0
2020-12-04,68.18056,52.544792,49.817127,43.44364,30.946507,14.181141,0.0
2020-12-05,78.784225,56.18662,46.532177,46.04288,31.021214,15.510365,0.0
2020-12-06,96.77844,64.8413,49.64988,43.11975,33.773945,15.632908,0.0
2020-12-07,107.16791,79.88014,56.775173,45.896397,30.67123,19.859928,0.0
2020-12-08,119.15674,88.8492,68.74037,51.991203,33.622128,15.052521,0.0
2020-12-09,135.80154,99.89328,75.9355,61.503906,39.749207,19.641644,0.0
2020-12-10,144.75497,116.286896,85.037445,67.044235,48.545147,27.506153,0.0
