date,0,1,2,3,4,5,6
2020-03-24,0.0,,,,,,
2020-03-25,0.0,0.0,,,,,
2020-03-26,0.0,0.0,0.0,,,,
2020-03-27,0.0,0.0,0.0,0.0,,,
2020-03-28,0.0,0.0,0.0,0.0,0.0,,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,1.5900269,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,3.803978,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,10.5896,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,20.533428,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,25.82655,0.8270035,0.0,0.0,0.0,0.0,0.0
2020-07-04,31.825718,12.501091,0.0,0.0,0.0,0.0,0.0
2020-07-05,40.972843,21.970768,0.0,0.0,0.0,0.0,0.0
2020-07-06,43.955452,31.410202,10.7276535,0.0,0.0,0.0,0.0
2020-07-07,47.217224,34.086887,25.827213,0.0,0.0,0.0,0.0
2020-07-08,50.290012,36.920628,28.961926,19.394344,0.0,0.0,0.0
2020-07-09,42.63171,39.50648,31.847042,24.251087,0.0,0.0,0.0
2020-07-10,44.34718,32.86923,34.290337,28.370815,3.934929,0.0,0.0
2020-07-11,43.58241,34.384968,27.586449,31.261593,10.9181595,0.0,0.0
2020-07-12,40.801785,33.698917,29.259129,22.074848,15.668228,0.0,0.0
2020-07-13,41.91811,31.182613,28.513287,24.695095,0.0,0.0,0.0
2020-07-14,43.76962,32.192448,25.494518,23.530342,4.6953316,0.0,0.0
2020-07-15,46.673687,33.841175,26.768688,18.877789,2.5931816,0.0,0.0
2020-07-16,51.050293,36.368908,28.658405,20.789497,0.0,0.0,0.0
2020-07-17,47.47688,40.0508,31.267735,23.75066,0.0,0.0,0.0
2020-07-18,46.391407,37.041645,34.75021,27.589558,2.9914932,0.0,0.0
2020-07-19,51.125473,36.104126,31.919353,31.74646,9.562313,0.0,0.0
2020-07-20,47.927013,40.09338,30.995327,28.440754,16.382359,0.0,0.0
2020-07-21,55.696957,37.41118,34.779736,27.214073,10.983719,0.0,0.0
2020-07-22,54.51122,43.798824,32.269947,31.77444,8.922779,0.0,0.0
2020-07-23,48.872776,42.847996,38.0581,28.880573,16.416489,0.0,0.0
2020-07-24,53.0945,38.204334,37.230724,35.095013,11.716167,0.0,0.0
2020-07-25,51.33276,41.699104,33.022312,34.28729,21.075062,0.0,0.0
2020-07-26,49.683613,40.249733,36.21764,29.792904,20.0135,0.0,0.0
2020-07-27,47.77604,38.877037,34.914635,33.273403,13.237347,0.0,0.0
2020-07-28,32.662685,37.266964,33.64977,31.916058,18.617989,0.0,0.0
2020-07-29,26.47564,22.899693,32.123997,30.519619,16.625828,0.0,0.0
2020-07-30,29.221405,13.480225,12.346722,28.69408,14.426327,0.0,0.0
2020-07-31,38.75787,18.099392,0.0,0.0,11.394474,0.0,0.0
2020-08-01,38.762722,29.233833,0.0,0.0,0.0,0.0,0.0
2020-08-02,39.80343,29.240276,22.660778,0.0,0.0,0.0,0.0
2020-08-03,33.679916,30.217846,22.671993,14.633331,0.0,0.0,0.0
2020-08-04,32.856018,24.091381,24.141602,14.652012,0.0,0.0,0.0
2020-08-05,36.426426,23.146278,14.286701,16.892567,0.0,0.0,0.0
2020-08-06,34.406284,26.98621,12.767986,0.0,0.0,0.0,0.0
2020-08-07,37.90054,24.900364,18.968891,0.0,0.0,0.0,0.0
2020-08-08,24.65926,28.437572,15.5704,6.1169586,0.0,0.0,0.0
2020-08-09,25.307991,10.472832,21.397015,0.0,0.0,0.0,0.0
2020-08-10,26.419605,11.566399,0.0,12.338329,0.0,0.0,0.0
2020-08-11,27.509739,13.422775,0.0,0.0,0.0,0.0,0.0
2020-08-12,21.562656,15.272667,0.0,0.0,0.0,0.0,0.0
2020-08-13,21.564121,4.013191,0.0,0.0,0.0,0.0,0.0
2020-08-14,24.540646,4.0178795,0.0,0.0,0.0,0.0,0.0
2020-08-15,20.186993,10.284382,0.0,0.0,0.0,0.0,0.0
2020-08-16,14.488415,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,11.695698,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,7.4177055,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
