date,0,1,2,3,4,5,6
2022-07-26,112.12076,90.30873,75.28952,65.53715,51.038937,38.955605,23.143574
2022-07-27,112.09503,90.26819,75.24585,65.49753,50.99843,38.938046,27.057907
2022-07-28,149.12221,90.22839,75.20201,65.4579,50.958076,38.896633,27.03709
2022-07-29,149.05948,125.29895,75.159,65.41809,50.917667,38.8553,26.987957
2022-07-30,148.9995,125.190094,104.6084,65.37901,50.877186,38.81405,26.938969
2022-07-31,148.94017,125.08615,104.475174,87.76079,50.837345,38.77256,26.890007
2022-08-01,148.88121,124.983536,104.34914,87.63127,68.93385,38.7318,26.84077
2022-08-02,148.82387,124.88159,104.2247,87.5083,68.80766,53.641567,26.792316
2022-08-03,148.7837,124.78238,104.10112,87.38696,68.68762,53.52675,41.2926
2022-08-04,148.74474,124.71289,103.98091,87.26654,68.56923,53.41747,41.184185
2022-08-05,148.71577,124.64542,103.89653,87.14938,68.45175,53.309635,41.080868
2022-08-06,112.29732,124.59535,103.81474,87.06712,68.33751,53.202686,40.978973
2022-08-07,112.305725,90.16232,103.754,86.98735,68.25717,53.098667,40.87779
2022-08-08,112.314285,90.17532,74.93944,86.92819,68.179306,53.02549,40.779346
2022-08-09,112.3233,90.18854,74.95346,65.11052,68.12155,52.954563,40.710148
2022-08-10,112.33342,90.20247,74.96771,65.12329,50.50649,52.901936,40.643017
2022-08-11,141.07472,90.21802,74.98277,65.13621,50.519554,38.36352,40.593143
2022-08-12,141.1,117.11688,74.99956,65.149826,50.53269,38.37685,26.344105
2022-08-13,141.10918,117.15959,97.12105,65.165115,50.546448,38.390335,26.35997
2022-08-14,141.1176,117.17502,97.171295,81.70862,50.56206,38.404354,26.376041
2022-08-15,141.12643,117.189285,97.18941,81.75517,63.891605,38.42034,26.39275
2022-08-16,141.13542,117.20422,97.20618,81.77194,63.936913,49.589516,26.411839
2022-08-17,141.14278,117.219345,97.22374,81.787476,63.953163,49.631393,37.681896
2022-08-18,102.46126,117.23184,97.24156,81.80377,63.96829,49.64651,37.723186
2022-08-19,102.48889,81.87222,97.2563,81.8203,63.98415,49.66048,37.73814
2022-08-20,102.517044,81.91272,68.54175,81.833984,64.00021,49.67515,37.751934
2022-08-21,102.52481,81.95398,68.58504,60.446014,64.01355,49.690067,37.766476
2022-08-22,102.53314,81.96541,68.62923,60.48577,46.655087,49.70248,37.78117
2022-08-23,102.54112,81.97768,68.641464,60.52637,46.696888,34.79166,37.793407
2022-08-24,102.54855,81.9893,68.65457,60.537632,46.739643,34.836414,21.877655
2022-08-25,68.68509,82.00018,68.66702,60.549786,46.751514,34.88221,21.938663
2022-08-26,68.72586,55.017735,68.678665,60.561203,46.76426,34.894882,22.001041
2022-08-27,68.7616,55.073467,47.915646,60.571957,46.77627,34.908432,22.018253
2022-08-28,68.80832,55.1222,47.974693,44.169918,46.787525,34.921276,22.036629
2022-08-29,68.857346,55.18613,48.026295,44.2271,31.520626,34.93333,22.053944
2022-08-30,68.9073,55.253075,48.094162,44.277283,31.589329,16.690208,22.070305
2022-08-31,68.96512,55.32149,48.16524,44.343086,31.649776,16.803715,0.0
2022-09-01,83.1586,55.400726,48.23801,44.412205,31.72919,16.903511,0.0
2022-09-02,83.17619,66.57767,48.322254,44.48276,31.812649,17.0345,0.0
2022-09-03,83.19699,66.60254,57.10165,44.564594,31.897999,17.171825,0.0
2022-09-04,83.216385,66.6319,57.127857,51.841034,31.996868,17.311806,0.0
2022-09-05,83.22371,66.65929,57.158905,51.86567,39.151897,17.473003,0.0
2022-09-06,83.23149,66.66965,57.187866,51.894966,39.179966,26.998177,0.0
2022-09-07,83.23863,66.68063,57.19882,51.92214,39.21313,27.03241,8.927563
2022-09-08,83.24609,66.69075,57.210438,51.932377,39.243977,27.07286,8.995815
2022-09-09,67.13098,66.701294,57.221245,51.943447,39.255646,27.110447,9.076454
2022-09-10,67.12677,54.033436,57.232304,51.953564,39.268227,27.12463,9.151367
2022-09-11,67.13005,54.027714,47.244297,51.963974,39.279636,27.139912,9.179501
2022-09-12,67.133255,54.032154,47.238106,43.644115,39.291515,27.153854,9.209759
2022-09-13,67.13582,54.036545,47.242886,43.638157,31.07198,27.168285,9.237587
2022-09-14,67.138214,54.040047,47.247616,43.642746,31.064735,15.999561,9.266235
2022-09-15,69.45834,54.043346,47.251347,43.64731,31.070278,15.987247,0.0
2022-09-16,69.462555,55.859386,47.254787,43.650974,31.075851,15.996666,0.0
2022-09-17,69.47487,55.86516,48.737614,43.65434,31.080357,16.006126,0.0
2022-09-18,69.48512,55.882076,48.74364,44.943024,31.084408,16.013794,0.0
2022-09-19,69.49722,55.896175,48.76169,44.948906,32.418423,16.020634,0.0
2022-09-20,69.50998,55.91276,48.7766,44.966297,32.425514,18.139992,0.0
2022-09-21,69.52254,55.930202,48.794167,44.98084,32.44643,18.151218,0.0
2022-09-22,47.53177,55.947403,48.812748,44.997776,32.463917,18.184326,0.0
2022-09-23,47.55409,37.819088,48.83109,45.01582,32.48431,18.212006,0.0
2022-09-24,47.566498,37.849045,32.918434,45.03355,32.506012,18.24421,0.0
2022-09-25,47.578575,37.86569,32.9521,29.729183,32.527325,18.278458,0.0
2022-09-26,47.590862,37.881844,32.970776,29.771202,13.279846,18.312138,0.0
2022-09-27,47.603127,37.898373,32.98887,29.794487,13.354961,0.0,0.0
2022-09-28,47.615673,37.91478,33.007458,29.817036,13.396538,0.0,0.0
2022-09-29,26.912174,37.931606,33.025818,29.84013,13.436691,0.0,0.0
2022-09-30,26.92921,14.45303,33.044666,29.862965,13.477959,0.0,0.0
2022-10-01,26.946651,14.48901,0.0,29.886356,13.518669,0.0,0.0
2022-10-02,26.964554,14.525787,0.0,0.0,13.560299,0.0,0.0
2022-10-03,26.982464,14.563732,0.0,0.0,0.0,0.0,0.0
2022-10-04,27.000748,14.601715,0.0,0.0,0.0,0.0,0.0
2022-10-05,27.019264,14.640583,0.0,0.0,0.0,0.0,0.0
2022-10-06,11.772648,14.6799965,0.0,0.0,0.0,0.0,0.0
2022-10-07,11.78178,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,11.791237,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,11.801014,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,11.810989,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,11.821129,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,11.831268,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,5.246876,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,5.2467422,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,5.246475,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,5.2461815,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,5.2457657,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,5.245289,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,5.244896,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,7.63636,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,7.6360664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,7.6357193,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,7.6341743,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,7.6326866,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,7.6311035,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,7.629715,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,15.22942,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,15.2274475,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,15.225456,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,15.22345,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,15.221489,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,15.219688,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,15.218044,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,1.4314499,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,1.4323807,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,1.4332886,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,1.4341049,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,1.4350433,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,1.435894,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,1.4366722,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,5.9910126,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,5.9903946,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,5.9898186,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,5.9890976,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,5.9884033,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,5.9876366,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,5.987015,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,48.55556,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,48.53063,38.965168,0.0,0.0,0.0,0.0,0.0
2022-12-10,48.506126,38.93147,34.1302,0.0,0.0,0.0,0.0
2022-12-11,48.482143,38.898293,34.092564,31.167717,0.0,0.0,0.0
2022-12-12,48.458523,38.865993,34.055634,31.123692,15.738155,0.0,0.0
2022-12-13,48.435635,38.83408,34.01963,31.080357,15.662693,0.0,0.0
2022-12-14,48.41289,38.80328,33.984116,31.03806,15.588284,0.0,0.0
2022-12-15,6.850422,38.772697,33.949802,30.996265,15.515682,0.0,0.0
2022-12-16,6.850193,0.0,33.915752,30.955875,15.443829,0.0,0.0
2022-12-17,6.85009,0.0,0.0,30.915691,15.37434,0.0,0.0
2022-12-18,6.8498955,0.0,0.0,0.0,15.305199,0.0,0.0
2022-12-19,6.8499107,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,6.849758,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.849674,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,58.6741,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,58.666702,47.526478,0.0,0.0,0.0,0.0,0.0
2022-12-24,58.659164,47.516342,41.8865,0.0,0.0,0.0,0.0
2022-12-25,58.651714,47.506065,41.87551,38.882412,0.0,0.0,0.0
2022-12-26,58.644108,47.495953,41.864517,38.87144,25.970318,0.0,0.0
2022-12-27,58.63659,47.485508,41.853535,38.860447,25.955944,6.869835,0.0
2022-12-28,58.62896,47.47527,41.84231,38.84947,25.941483,6.8414154,0.0
2022-12-29,72.664,47.464897,41.831177,38.83822,25.927109,6.81271,0.0
2022-12-30,72.621,58.665367,41.81998,38.82707,25.912296,6.7841682,0.0
2022-12-31,72.57893,58.605804,51.154327,38.81583,25.897823,6.754753,0.0
2023-01-01,72.53792,58.54762,51.091312,47.085598,25.883038,6.7259903,0.0
2023-01-02,72.497955,58.490833,51.029774,47.02505,34.708485,6.6967735,0.0
2023-01-03,72.459366,58.43556,50.969875,46.966003,34.636898,21.489166,0.0
2023-01-04,72.42178,58.38223,50.911404,46.908535,34.56705,21.387722,0.0
2023-01-05,72.38521,58.330288,50.85503,46.85242,34.499115,21.288609,0.0
2023-01-06,52.28538,58.279743,50.800106,46.79835,34.432827,21.191917,0.0
2023-01-07,52.289013,42.007797,50.74686,46.745632,34.368977,21.097576,0.0
2023-01-08,52.29258,42.012676,36.881687,46.69452,34.30682,21.006393,0.0
2023-01-09,52.296135,42.017437,36.88697,34.035915,34.246586,20.917645,0.0
2023-01-10,52.299557,42.022266,36.892162,34.041477,19.872509,20.831352,0.0
2023-01-11,52.30298,42.02686,36.897427,34.046955,19.880806,0.0,0.0
2023-01-12,63.249676,42.031483,36.902424,34.052574,19.889095,0.0,0.0
2023-01-13,63.256245,51.075325,36.90749,34.058,19.89743,0.0,0.0
2023-01-14,63.262707,51.084232,44.84235,34.063343,19.905552,0.0,0.0
2023-01-15,63.26924,51.09307,44.851967,41.548084,19.913532,0.0,0.0
2023-01-16,63.275703,51.10201,44.861332,41.55758,28.888039,0.0,0.0
2023-01-17,63.282352,51.11083,44.870922,41.566723,28.899967,12.249718,0.0
2023-01-18,63.288563,51.119915,44.88044,41.576122,28.911335,12.272072,0.0
2023-01-19,63.29481,51.128376,44.89008,41.585518,28.923119,12.293358,0.0
2023-01-20,50.95441,51.136818,44.899174,41.59494,28.93475,12.315422,0.0
2023-01-21,50.95486,40.8922,44.908276,41.60393,28.946625,12.3372,0.0
2023-01-22,50.95547,40.89287,35.865498,41.612865,28.957832,12.359436,0.0
2023-01-23,50.956104,40.893642,35.866177,33.001553,28.96907,12.380459,0.0
2023-01-24,50.95666,40.894413,35.866993,33.002285,18.432476,12.401463,0.0
2023-01-25,50.95749,40.89522,35.867863,33.00324,18.433578,0.0,0.0
2023-01-26,53.740204,40.89633,35.868702,33.004154,18.435093,0.0,0.0
2023-01-27,53.746197,43.282475,35.86993,33.00508,18.436481,0.0,0.0
2023-01-28,53.752155,43.29054,38.060337,33.006413,18.438068,0.0,0.0
2023-01-29,53.758244,43.29861,38.069065,35.214123,18.44003,0.0,0.0
2023-01-30,53.764305,43.306858,38.07783,35.2232,21.457844,0.0,0.0
2023-01-31,53.770344,43.314983,38.086708,35.23235,21.47081,0.0,0.0
2023-02-01,53.776577,43.323124,38.095577,35.241558,21.483898,0.0,0.0
2023-02-02,33.50386,43.331585,38.104496,35.250824,21.497147,0.0,0.0
2023-02-03,33.516895,24.283974,38.11363,35.260143,21.510357,0.0,0.0
2023-02-04,33.52403,24.303547,14.646206,35.269623,21.523712,0.0,0.0
2023-02-05,33.531284,24.314281,14.680546,0.0,21.537312,0.0,0.0
2023-02-06,33.53847,24.3251,14.699356,0.0,0.0,0.0,0.0
2023-02-07,33.54581,24.335934,14.718334,0.0,0.0,0.0,0.0
2023-02-08,33.553185,24.34692,14.737331,0.0,0.0,0.0,0.0
2023-02-09,30.694447,24.358055,14.756588,0.0,0.0,0.0,0.0
2023-02-10,30.703835,20.713936,14.776142,0.0,0.0,0.0,0.0
2023-02-11,30.713406,20.730755,7.7022133,0.0,0.0,0.0,0.0
2023-02-12,30.722973,20.747913,7.7505875,0.0,0.0,0.0,0.0
2023-02-13,30.732693,20.76516,7.79982,0.0,0.0,0.0,0.0
2023-02-14,30.742794,20.78262,7.84906,0.0,0.0,0.0,0.0
2023-02-15,30.752918,20.800648,7.898716,0.0,0.0,0.0,0.0
2023-02-16,23.392765,20.818882,7.9497414,0.0,0.0,0.0,0.0
2023-02-17,23.396053,8.321144,8.00119,0.0,0.0,0.0,0.0
2023-02-18,23.399227,8.32859,0.0,0.0,0.0,0.0,0.0
2023-02-19,23.402493,8.335926,0.0,0.0,0.0,0.0,0.0
2023-02-20,23.405788,8.3433,0.0,0.0,0.0,0.0,0.0
2023-02-21,23.408886,8.350796,0.0,0.0,0.0,0.0,0.0
2023-02-22,23.411972,8.357883,0.0,0.0,0.0,0.0,0.0
2023-02-23,23.415028,8.364841,0.0,0.0,0.0,0.0,0.0
2023-02-24,8.675766,8.371902,0.0,0.0,0.0,0.0,0.0
2023-02-25,8.680103,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,8.684452,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,8.688835,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,8.693317,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,8.697731,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,65.215546,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,65.185394,52.87009,0.0,0.0,0.0,0.0,0.0
2023-03-04,65.15575,52.828686,46.475185,0.0,0.0,0.0,0.0
2023-03-05,65.12691,52.78803,46.430725,43.05196,0.0,0.0,0.0
2023-03-06,65.09863,52.748333,46.387077,43.00858,30.595589,0.0,0.0
2023-03-07,65.07102,52.70964,46.344578,42.96603,30.541996,15.269497,0.0
2023-03-08,65.04405,52.671734,46.30315,42.924625,30.48933,15.175842,0.0
2023-03-09,0.015346527,52.63484,46.26257,42.88406,30.438206,15.083485,0.0
2023-03-10,0.01802063,0.0,46.223053,42.844543,30.388123,14.993706,0.0
2023-03-11,0.018829346,0.0,0.0,42.806034,30.339378,14.90567,0.0
2023-03-12,0.0197258,0.0,0.0,0.0,30.29197,14.81982,0.0
2023-03-13,0.020557404,0.0,0.0,0.0,0.0,14.73613,0.0
2023-03-14,0.021316528,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,0.022144318,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,,,0.0,0.0,0.0,0.0,0.0
2023-03-27,,,,0.0,0.0,0.0,0.0
2023-03-28,,,,,0.0,0.0,0.0
2023-03-29,,,,,,0.0,0.0
2023-03-30,,,,,,,0.0
